0.152008056640625	0.1441650390625	0.153228759765625	0.1785888671875	0.150634765625	0.14520263671875	0.119384765625	0.120147705078125	0.126861572265625	0.175048828125	0.175994873046875	0.167572021484375	0.16455078125	0.138824462890625	0.143096923828125	0.107574462890625	0.08416748046875	0.137451171875	0.18603515625	0.127655029296875	0.14385986328125	0.1077880859375	0.1177978515625	0.134765625	0.1552734375	0.162841796875	0.130126953125	0.14453125	0.14251708984375	0.1258544921875	0.139892578125	0.126129150390625	0.115203857421875	0.157745361328125	0.10308837890625	0.156494140625	0.158660888671875	0.14971923828125	0.1402587890625	0.127471923828125	0.117401123046875	0.13323974609375	0.153411865234375	0.168304443359375	0.113311767578125	0.178863525390625	0.146881103515625	0.139007568359375	0.17559814453125	0.137451171875
0.0098876953125	-0.010711669921875	-0.0087890625	-0.01202392578125	-0.002593994140625	-0.007537841796875	-0.02392578125	-0.048858642578125	0.009124755859375	-0.014678955078125	-0.0211181640625	-0.020477294921875	0.0098876953125	-0.014251708984375	0.0032958984375	-0.028656005859375	0.0146484375	-0.000244140625	0.0228271484375	-0.023040771484375	0.007659912109375	-0.033477783203125	0.01666259765625	0.00750732421875	0.024627685546875	-0.007720947265625	-0.013763427734375	-0.010986328125	-0.00970458984375	-0.017822265625	-0.033050537109375	-0.034820556640625	-0.01275634765625	-0.029815673828125	0.042327880859375	0.007049560546875	-0.041351318359375	0.013031005859375	-0.00994873046875	-0.008209228515625	0.02587890625	-0.00433349609375	-0.019683837890625	-0.022918701171875	-0.01153564453125	-0.007568359375	-0.026947021484375	0.012115478515625	-0.017364501953125	-0.010528564453125
-0.094573974609375	-0.095916748046875	-0.08837890625	-0.117950439453125	-0.115509033203125	-0.071746826171875	-0.081573486328125	-0.074981689453125	-0.11962890625	-0.08447265625	-0.116851806640625	-0.092864990234375	-0.113555908203125	-0.054473876953125	-0.129425048828125	-0.083984375	-0.092132568359375	-0.06195068359375	-0.108062744140625	-0.079559326171875	-0.0728759765625	-0.11968994140625	-0.096099853515625	-0.108734130859375	-0.072784423828125	-0.03228759765625	-0.143157958984375	-0.0623779296875	-0.145721435546875	-0.11676025390625	-0.098602294921875	-0.07989501953125	-0.159912109375	-0.061187744140625	-0.097259521484375	-0.094757080078125	-0.030364990234375	-0.04376220703125	-0.079742431640625	-0.135467529296875	-0.078277587890625	-0.076751708984375	-0.129638671875	-0.077789306640625	-0.061737060546875	-0.109588623046875	-0.082183837890625	-0.095367431640625	-0.095123291015625	-0.11981201171875
-0.193206787109375	-0.20135498046875	-0.234039306640625	-0.20220947265625	-0.22332763671875	-0.221527099609375	-0.22198486328125	-0.222747802734375	-0.181549072265625	-0.221099853515625	-0.2169189453125	-0.208038330078125	-0.2052001953125	-0.24420166015625	-0.20208740234375	-0.227294921875	-0.178192138671875	-0.236053466796875	-0.2354736328125	-0.227630615234375	-0.264373779296875	-0.19384765625	-0.18780517578125	-0.23626708984375	-0.19720458984375	-0.229766845703125	-0.2044677734375	-0.202117919921875	-0.18408203125	-0.229644775390625	-0.192291259765625	-0.20660400390625	-0.237762451171875	-0.210113525390625	-0.196868896484375	-0.211273193359375	-0.16802978515625	-0.193756103515625	-0.237518310546875	-0.202362060546875	-0.1962890625	-0.20556640625	-0.196014404296875	-0.217681884765625	-0.23895263671875	-0.26141357421875	-0.218963623046875	-0.1898193359375	-0.203399658203125	-0.186767578125
0.01788330078125	-0.001373291015625	-0.044097900390625	-0.01123046875	-0.02630615234375	-0.0023193359375	-0.0364990234375	-0.005584716796875	-0.010040283203125	-0.0042724609375	-0.0301513671875	-0.0059814453125	-0.04046630859375	-0.003204345703125	-0.00860595703125	0.006256103515625	-0.009613037109375	-0.028656005859375	-0.03839111328125	-0.070648193359375	-0.03338623046875	0.0252685546875	-0.006591796875	-0.03204345703125	-0.04736328125	-0.02056884765625	-0.0477294921875	0.005126953125	-0.035980224609375	-0.03912353515625	-0.023529052734375	-0.039276123046875	-0.00244140625	-0.02294921875	-0.005401611328125	-0.01104736328125	-0.011688232421875	-0.02813720703125	-0.023162841796875	0.00384521484375	0.018035888671875	-0.033050537109375	-0.028717041015625	-0.018951416015625	0.00830078125	-0.0250244140625	-0.052703857421875	-0.02862548828125	-0.0234375	-0.038299560546875
-0.0042724609375	0.01995849609375	0.023406982421875	0.00341796875	0.0152587890625	0.0096435546875	-0.01116943359375	-0.008575439453125	-0.000823974609375	-0.035736083984375	0.006256103515625	0.0303955078125	-0.00128173828125	-0.00518798828125	0.008544921875	0.012359619140625	-0.0279541015625	-0.002288818359375	0.032928466796875	0.033111572265625	0.020965576171875	0.010986328125	-0.00384521484375	-0.01611328125	0.025543212890625	0.016448974609375	0.05560302734375	0.001861572265625	0.04534912109375	-0.00421142578125	0.02679443359375	-0.00177001953125	-0.0205078125	0.000213623046875	0.00518798828125	0.0093994140625	0.014434814453125	0.0048828125	0.03289794921875	0.001953125	-0.032562255859375	0.004058837890625	0.016693115234375	-0.0047607421875	0.0013427734375	0.012420654296875	0.026336669921875	0.0400390625	0.013946533203125	-0.00048828125
0.0113525390625	0.029815673828125	-0.00677490234375	0.079345703125	0.023529052734375	-0.024627685546875	0.043609619140625	0.038970947265625	0.01806640625	0.005889892578125	0.021392822265625	0.06658935546875	0.006988525390625	0.035797119140625	0.0357666015625	0.0606689453125	0.04327392578125	0.033355712890625	0.03271484375	0.020294189453125	0.05389404296875	0.00933837890625	0.021759033203125	0.027008056640625	0.02166748046875	0.028839111328125	0.044830322265625	0.05718994140625	0.014190673828125	0.04266357421875	0.000732421875	0.038330078125	0.043792724609375	0.016510009765625	0.0540771484375	0.062591552734375	0.0328369140625	-0.00213623046875	0.010345458984375	0.020111083984375	0.017822265625	0.044677734375	0.07952880859375	0.050628662109375	0.012847900390625	-0.031463623046875	-0.010833740234375	0.05322265625	0.05712890625	-0.00970458984375
-0.097015380859375	-0.12841796875	-0.104583740234375	-0.11077880859375	-0.1541748046875	-0.170166015625	-0.1375732421875	-0.127197265625	-0.1187744140625	-0.119781494140625	-0.119140625	-0.10845947265625	-0.115234375	-0.1605224609375	-0.112823486328125	-0.121612548828125	-0.1165771484375	-0.148529052734375	-0.110626220703125	-0.110260009765625	-0.102386474609375	-0.14178466796875	-0.11627197265625	-0.156768798828125	-0.126617431640625	-0.1202392578125	-0.139892578125	-0.11639404296875	-0.154083251953125	-0.138397216796875	-0.10003662109375	-0.134185791015625	-0.169830322265625	-0.1011962890625	-0.1392822265625	-0.12884521484375	-0.136627197265625	-0.178802490234375	-0.10382080078125	-0.1341552734375	-0.156768798828125	-0.106414794921875	-0.122100830078125	-0.077117919921875	-0.124786376953125	-0.095947265625	-0.101531982421875	-0.13494873046875	-0.1435546875	-0.065155029296875
0.032806396484375	-0.008758544921875	-0.0313720703125	0.00238037109375	0.000457763671875	-0.023101806640625	0.01971435546875	-0.05078125	0.03607177734375	-0.015411376953125	0.020843505859375	-0.011016845703125	-0.021575927734375	-0.025848388671875	-0.0108642578125	-0.01214599609375	-0.0166015625	0.009521484375	-0.02142333984375	0.036712646484375	0.00262451171875	-0.008270263671875	-0.036285400390625	-0.003173828125	-0.006011962890625	-0.042572021484375	-0.039794921875	0.008392333984375	-0.052642822265625	-0.01654052734375	-0.042236328125	-0.025634765625	-0.029022216796875	0.00860595703125	-0.026336669921875	-0.01776123046875	0.00640869140625	-0.039276123046875	-0.010040283203125	-0.029541015625	0.0166015625	-0.03662109375	0.009368896484375	-0.006622314453125	0.0	0.000213623046875	-0.00701904296875	-0.02398681640625	-0.032562255859375	-0.036041259765625
-0.101806640625	-0.098785400390625	-0.06793212890625	-0.0902099609375	-0.055419921875	-0.08673095703125	-0.089202880859375	-0.03912353515625	-0.123779296875	-0.066650390625	-0.06085205078125	-0.0460205078125	-0.054351806640625	-0.061859130859375	-0.051055908203125	-0.06591796875	-0.05816650390625	-0.0557861328125	-0.07598876953125	-0.057403564453125	-0.083770751953125	-0.0911865234375	-0.08294677734375	-0.062042236328125	-0.060272216796875	-0.0966796875	-0.0343017578125	-0.07281494140625	-0.076690673828125	-0.0706787109375	-0.088287353515625	-0.0828857421875	-0.111114501953125	-0.069915771484375	-0.109405517578125	-0.082366943359375	-0.091552734375	-0.065277099609375	-0.1083984375	-0.09454345703125	-0.0670166015625	-0.073822021484375	-0.04931640625	-0.060546875	-0.067474365234375	-0.085662841796875	-0.1064453125	-0.08404541015625	-0.068450927734375	-0.060882568359375
0.1131591796875	0.07684326171875	0.06207275390625	0.091705322265625	0.09771728515625	0.06842041015625	0.052459716796875	0.08355712890625	0.063934326171875	0.05242919921875	0.107208251953125	0.08087158203125	0.067138671875	0.107421875	0.075439453125	0.085968017578125	0.07330322265625	0.07598876953125	0.09844970703125	0.1121826171875	0.059600830078125	0.1175537109375	0.081085205078125	0.071319580078125	0.07672119140625	0.1051025390625	0.062469482421875	0.081878662109375	0.068267822265625	0.11724853515625	0.094390869140625	0.079193115234375	0.133392333984375	0.096343994140625	0.088470458984375	0.11474609375	0.08050537109375	0.08587646484375	0.056365966796875	0.0604248046875	0.09881591796875	0.085296630859375	0.05584716796875	0.085662841796875	0.078765869140625	0.070892333984375	0.07037353515625	0.10858154296875	0.0814208984375	0.077392578125
-0.0247802734375	-0.033905029296875	-0.018951416015625	-0.026153564453125	-0.03326416015625	-0.06048583984375	-0.01263427734375	-0.01708984375	0.03118896484375	-0.028289794921875	-0.0467529296875	-0.080291748046875	-0.02447509765625	-0.039031982421875	-0.01629638671875	-0.04833984375	-0.052215576171875	-0.05743408203125	-0.00335693359375	-0.0595703125	-0.036224365234375	-0.005859375	-0.0308837890625	-0.025909423828125	-0.043670654296875	-0.01123046875	-0.0234375	-0.046142578125	-0.035308837890625	0.005615234375	-0.031036376953125	-0.0311279296875	-0.044677734375	-0.07708740234375	-0.00384521484375	-0.01922607421875	-0.034576416015625	-0.04681396484375	-0.07696533203125	-0.055633544921875	0.0386962890625	-0.01995849609375	-0.026031494140625	-0.042022705078125	-0.015350341796875	-0.048583984375	-0.033447265625	-0.010498046875	-0.033294677734375	-0.022491455078125
0.0889892578125	0.08380126953125	0.03729248046875	0.083221435546875	0.037933349609375	0.081024169921875	0.055999755859375	0.08843994140625	0.07757568359375	0.066802978515625	0.06915283203125	0.0687255859375	0.107421875	0.086883544921875	0.048095703125	0.076446533203125	0.10595703125	0.108551025390625	0.0687255859375	0.088226318359375	0.0830078125	0.074432373046875	0.049224853515625	0.06768798828125	0.0914306640625	0.02252197265625	0.062652587890625	0.054656982421875	0.07427978515625	0.08355712890625	0.081878662109375	0.05499267578125	0.04351806640625	0.045806884765625	0.04400634765625	0.05389404296875	0.0614013671875	0.03717041015625	0.063568115234375	0.054656982421875	0.048126220703125	0.016845703125	0.0465087890625	0.08367919921875	0.052490234375	0.08251953125	0.08837890625	0.07489013671875	0.06207275390625	0.096405029296875
-0.092681884765625	-0.06427001953125	-0.1082763671875	-0.0802001953125	-0.0711669921875	-0.1055908203125	-0.105926513671875	-0.0789794921875	-0.1038818359375	-0.098541259765625	-0.08245849609375	-0.105865478515625	-0.122772216796875	-0.105743408203125	-0.1221923828125	-0.09332275390625	-0.06866455078125	-0.09893798828125	-0.13427734375	-0.094573974609375	-0.112152099609375	-0.067962646484375	-0.06365966796875	-0.06854248046875	-0.090606689453125	-0.118988037109375	-0.043426513671875	-0.124481201171875	-0.1275634765625	-0.12744140625	-0.083587646484375	-0.076171875	-0.1080322265625	-0.09161376953125	-0.105010986328125	-0.141876220703125	-0.0650634765625	-0.125152587890625	-0.10638427734375	-0.10931396484375	-0.099761962890625	-0.146026611328125	-0.12384033203125	-0.08282470703125	-0.134521484375	-0.12091064453125	-0.10003662109375	-0.130401611328125	-0.096923828125	-0.086761474609375
